54780
50914
52533
60097
53999
48990
47672
48327
51139
57621
47993
48104
47969
47340
47478
47508
52945
51397
50558
57594
51343
48835
49073
49073
48947
53302
50508
50760
52881
54311
51169
52273
51552
51765
53641
56494
51682
52781
51677
51011
54166
53282
52618
54825
54904
58165
52148
56354
52738
61214
52102
49841
50587
47181
43741
48023
51172
51473
52447
51473
51884
55729
52298
51521
53612
53856
52627
56583
52877
58836
57162
52841
49127
49259
50410
52914
53021
52865
50841
50214
51664
51306
51976
60737
51515
48782
47338
48031
51263
52809
50520
51306
51665
50996
53276
58716
52790
51610
51645
51970
52274
51569
51552
53471
55189
57147
51073
52271
52310
51721
52706
57267
51383
53436
51596
56094
50958
49635
47128
48141
48256
45869
44166
46126
51062
51476
50689
51341
51664
51358
52377
52892
49961
54342
52843
62130
52659
53377
51990
57848
50534
50257
47181
46469
43741
46505
47848
50575
51181
51209
51192
50752
52083
51214
53641
52931
55450
55071
54268
54555
51884
58623
51024
49318
48179
48419
50201
57694
47342
50374
46801
47055
47823
52303
47567
47561
47478
47893
47724
48308
47571
47870
46802
47033
47823
50375
47752
47427
46744
48960
52107
52412
51181
50791
52270
52019
51829
61303
54861
55663
50585
50708
49808
51515
51680
51033
51442
54121
51552
51209
51628
51519
53487
61386
52162
54085
55246
52009
52263
56367
51774
47856
47268
45773
43716
45626
48923
51509
51665
50953
51617
50798
53906
51350
52665
54693
56686
61881
54818
59804
51875
58870
51961
53047
50563
52525
50914
54509
51551
50791
53276
56576
49824
51620
50715
50915
51552
51485
51179
53686
55285
53035
54543
61241
51884
59180
51960
51554
55084
56547
55257
55075
49757
49350
46660
46785
43716
45892
48143
46853
47823
48667
43229
45753
47487
45574
46603
54227
48669
50040
50508
47738
47365
49044
50027
51019
52034
52460
51784
51285
53271
59996
51618
54310
51448
51730
51990
58354
52016
49525
50779
66252
71334
79456
84372
87096
88782
92000
87783
87977
85169
85249
79747
81452
80815
88822
87633
97000
90228
91004
87685
93016
87519
85107
80071
85011
88085
89189
80860
88803
86900
90896
90761
87770
88301
97441
89498
86334
87937
87565
86706
91286
86512
89109
87535
88173
79023
83410
85545
91872
88147
87296
79634
89593
86514
99172
87284
93595
88425
92503
87377
99598
89703
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
83524
85479
92043
88960
90347
84926
89355
87053
92525
88535
88892
83166
85114
88515
98000
87772
85912
78038
84976
83732
82643
83648
90127
87151
71000
89013
84000
86392
91440
90656
83543
79066
87264
84483
89163
88414
99652
87185
89481
86042
86791
87090
88696
86804
90204
86561
98873
89013
89081
88905
93003
87670
89590
87114
86849
83757
88165
88112
83845
90879
89593
87331
87671
88960
84469
80945
87128
87017
95751
86177
89051
84329
86014
88137
88215
86346
84953
84338
87362
79881
79205
78294
86982
84235
88418
88292
92510
90270
89795
88735
94733
90509
84087
79420
84978
85885
89344
89363
47000
87331
92484
86900
92608
87480
85202
79319
85037
88101
93319
88990
96682
90125
85299
80901
86257
84662
87095
83808
87189
86161
85715
81036
81273
80221
88820
91296
89202
89255
93030
86366
92484
91323
97239
85989
82851
89630
81999
81125
88421
79131
81058
77481
81965
85925
94739
80480
85919
90420
88721
84102
87407
87374
88086
89709
85030
86836
97105
80658
86114
88029
94801
84652
89110
87768
86983
86918
93039
85613
90038
90656
92645
86666
88059
80176
87022
87215
93473
89391
99000
87717
87767
89827
92938
87581
91945
81219
82568
86999
70000
87351
94759
81789
83481
88274
95324
90118
95479
79965
85042
79867
82712
87956
93332
88001
85136
78793
87428
87088
91560
84845
91693
89437
87198
91139
85662
86989
84398
87770
17000
87199
87574
79770
86942
86498
89117
83505
88610
88000
99153
88781
93872
87096
94866
89279
93471
87105
89148
91297
93711
89852
84000
88848
90390
86792
89244
88386
85905
87719
89467
90332
89553
90884
23000
88287
92942
86773
94489
89539
88000
88608
96493
87540
95708
86778
97709
87424
83181
85138
86343
87765
83659
87349
92663
87103
92995
90149
86360
81312
83730
85608
50000
94270
85897
87288
90132
90934
90122
88174
86062
89781
89566
86320
93254
88322
92248
87426
84989
82418
81093
81618
84810
79716
82211
82557
81759
86711
87292
88688
85149
78682
84194
88090
60000
88769
89907
87847
88729
87447
93547
89384
86619
87220
86994
80152
87858
87257
90638
87930
91811
93866
88537
90539
89210
88011
7000
87755
87111
88981
88866
87015
68000
88235
85337
88716
88565
88120
74000
89261
90537
92806
85618
87726
91670
81163
81857
87435
85759
90382
91588
90815
91496
80548
84134
87137
89270
91781
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
98176
